Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,2475.0,2565.0,2395.0,2450.0,2450.0,2660800
2019-12-20,2490.0,2769.0,2470.0,2620.0,2620.0,1772800
2019-12-23,2590.0,2640.0,2509.0,2548.0,2548.0,306700
2019-12-24,2504.0,2537.0,2443.0,2499.0,2499.0,284200
2019-12-25,2452.0,2669.0,2452.0,2661.0,2661.0,272100
2019-12-26,2600.0,2659.0,2566.0,2592.0,2592.0,131300
2019-12-27,2650.0,2699.0,2617.0,2680.0,2680.0,174200
2019-12-30,2700.0,2748.0,2502.0,2605.0,2605.0,149900
