Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,2620.0,2748.0,2260.0,2600.0,2600.0,6799200
2019-12-19,2750.0,3100.0,2749.0,3100.0,3100.0,1841100
2019-12-20,3520.0,3800.0,3280.0,3800.0,3800.0,6666100
2019-12-23,3760.0,3785.0,3460.0,3600.0,3600.0,3700500
2019-12-24,3740.0,3995.0,3555.0,3725.0,3725.0,6017900
2019-12-25,3760.0,4280.0,3635.0,4240.0,4240.0,4752800
2019-12-26,4100.0,4335.0,3920.0,3960.0,3960.0,4465200
2019-12-27,4110.0,4300.0,3960.0,4165.0,4165.0,3136400
2019-12-30,4260.0,4490.0,4140.0,4490.0,4490.0,3744700
