Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,12600.0,15250.0,12600.0,14900.0,14900.0,885800
2019-12-27,14300.0,14880.0,13110.0,13130.0,13130.0,631000
2019-12-30,12990.0,13070.0,11860.0,12570.0,12570.0,304700
